83.0000,58.8263,5.8235
84.0000,58.6378,5.8197
85.0000,58.4694,5.8164
86.0000,58.2781,5.8125
87.0000,58.1156,5.8092
88.0000,57.9841,5.8065
89.0000,57.8290,5.8034
90.0000,57.6750,5.8002
91.0000,57.5473,5.7975
92.0000,57.4301,5.7951
93.0000,57.3193,5.7927
94.0000,57.2112,5.7904
95.0000,57.0995,5.7887
96.0000,56.9573,5.7878
97.0000,56.8349,5.7873
98.0000,56.6691,5.7865
99.0000,56.5158,5.7858
100.0000,56.4548,5.7855
101.0000,56.3243,5.7849
102.0000,56.1825,5.7842
103.0000,56.0371,5.7836
104.0000,55.9046,5.7829
105.0000,55.7966,5.7825
106.0000,55.6741,5.7819
107.0000,55.5281,5.7812
108.0000,55.3587,5.7804
109.0000,55.2739,5.7800
110.0000,55.1479,5.7794
111.0000,54.9927,5.7786
112.0000,54.9176,5.7782
113.0000,54.7585,5.7775
114.0000,54.6216,5.7768
115.0000,54.5352,5.7763
116.0000,54.4697,5.7759
117.0000,54.3946,5.7755
118.0000,54.2997,5.7749
119.0000,54.1977,5.7744
120.0000,54.1031,5.7738
121.0000,53.9981,5.7732
122.0000,53.9141,5.7727
123.0000,53.8343,5.7722
124.0000,53.7708,5.7717
125.0000,53.6577,5.7711
126.0000,53.5898,5.7706
127.0000,53.5293,5.7701
128.0000,53.4345,5.7695
129.0000,53.3515,5.7689
130.0000,53.2588,5.7684
131.0000,53.1849,5.7678
132.0000,53.0883,5.7671
133.0000,52.9782,5.7665
134.0000,52.9031,5.7660
135.0000,52.8290,5.7654
136.0000,52.7339,5.7647
137.0000,52.6743,5.7642
138.0000,52.6182,5.7636
139.0000,52.5284,5.7629
140.0000,52.4609,5.7623
141.0000,52.4250,5.7615
142.0000,52.3564,5.7614
143.0000,52.2870,5.7608
144.0000,52.2180,5.7602
145.0000,52.1323,5.7593
146.0000,52.0427,5.7587
147.0000,51.9703,5.7583
148.0000,51.8687,5.7574
149.0000,51.7895,5.7570
150.0000,51.7448,5.7569
151.0000,51.7180,5.7571
152.0000,51.6112,5.7556
153.0000,51.5114,5.7542
154.0000,51.4714,5.7543
155.0000,51.3578,5.7531
156.0000,51.3042,5.7523
157.0000,51.2155,5.7514
158.0000,51.1789,5.7508
159.0000,51.0932,5.7496
160.0000,51.0383,5.7491
161.0000,50.9316,5.7480
162.0000,50.8828,5.7469
163.0000,50.8397,5.7459
164.0000,50.7418,5.7448
165.0000,50.6449,5.7436
166.0000,50.5920,5.7428
167.0000,50.5577,5.7419
168.0000,50.5158,5.7413
169.0000,50.5002,5.7410
170.0000,50.4611,5.7406
171.0000,50.4108,5.7389
172.0000,50.3029,5.7382
173.0000,50.2693,5.7380
174.0000,50.2459,5.7378
175.0000,50.2307,5.7379
176.0000,50.1079,5.7349
177.0000,50.1311,5.7361
178.0000,50.4386,5.7555
179.0000,50.8123,5.7730
180.0000,50.8761,5.7651
181.0000,50.5173,5.7652
182.0000,50.4174,5.7644
183.0000,51.2919,5.7749
184.0000,50.7080,5.7650
185.0000,50.1710,5.7570
186.0000,50.5028,5.7640
187.0000,51.0536,5.7702
188.0000,50.5562,5.7548
189.0000,50.4817,5.7367
190.0000,51.2547,5.7477
191.0000,50.7093,5.7315
192.0000,51.1394,5.6885
193.0000,53.3670,5.6468
194.0000,49.2587,5.5670
195.0000,50.8440,5.5689
196.0000,50.7632,5.6108
197.0000,52.5651,5.6232
198.0000,52.2535,5.6042
199.0000,52.8269,5.6283
200.0000,52.6295,5.5678
