69.0000,63.9793,6.0082
70.0000,61.7155,5.8228
71.0000,62.1287,5.8261
72.0000,67.0550,6.1662
73.0000,60.9708,5.8111
74.0000,65.8638,6.0790
75.0000,62.4627,5.9292
76.0000,65.8795,6.1654
77.0000,64.6499,6.0605
78.0000,66.6878,6.1617
79.0000,66.9584,6.1765
80.0000,66.5923,6.0566
81.0000,66.4086,6.0570
82.0000,65.6977,6.1399
83.0000,68.9361,6.1809
84.0000,64.6097,6.1250
85.0000,69.3020,6.2537
86.0000,66.7200,6.2169
87.0000,67.2291,6.2415
88.0000,66.7150,6.2605
89.0000,68.2889,6.2511
90.0000,65.2596,6.1206
91.0000,66.8970,6.1418
92.0000,66.2543,6.1058
93.0000,67.2111,6.2906
94.0000,66.3162,6.1804
95.0000,66.1780,6.1104
96.0000,67.0951,6.2581
97.0000,65.8368,6.0959
98.0000,68.2633,6.3098
99.0000,65.9749,6.0668
100.0000,66.8531,6.2089
101.0000,66.4932,6.1410
102.0000,65.7768,5.9749
103.0000,65.8112,6.0538
104.0000,65.3729,6.0452
105.0000,65.6187,6.0648
106.0000,65.6227,5.9887
107.0000,66.6861,6.1697
108.0000,66.5242,6.0132
109.0000,68.3037,6.1882
110.0000,65.8020,6.0646
111.0000,65.3894,6.0460
112.0000,67.2866,6.2064
113.0000,67.1755,6.1318
114.0000,66.3006,6.1563
115.0000,66.0822,6.1029
116.0000,67.0810,6.2617
117.0000,68.0701,6.3718
118.0000,64.4578,5.9351
119.0000,64.1668,5.9823
120.0000,67.8839,6.1355
121.0000,66.9985,6.1052
122.0000,66.5426,6.1820
123.0000,66.8333,6.2387
124.0000,66.4108,6.1876
125.0000,65.7849,6.1143
126.0000,66.7279,6.2213
127.0000,66.3994,6.1494
128.0000,67.1679,6.1521
129.0000,66.6997,6.1412
130.0000,67.2605,6.1499
131.0000,67.1187,6.1916
132.0000,65.1603,6.0692
133.0000,64.8964,6.0656
134.0000,66.6947,6.1713
135.0000,66.8935,6.2124
136.0000,66.0862,6.1491
137.0000,66.6231,6.1235
138.0000,67.7563,6.1953
139.0000,65.8103,6.0950
140.0000,65.2244,6.0176
141.0000,66.3425,6.0713
142.0000,67.4632,6.1712
143.0000,66.2409,6.1239
144.0000,65.0948,6.1005
145.0000,64.9096,6.0696
146.0000,65.1140,6.0924
147.0000,66.1406,6.0974
148.0000,65.6229,6.0489
149.0000,65.2326,5.9975
150.0000,65.6032,6.1441
151.0000,66.1713,6.0979
152.0000,65.9034,6.1143
153.0000,66.4379,6.1145
154.0000,67.6118,6.2186
155.0000,66.9445,6.1694
156.0000,67.5703,6.2618
157.0000,67.8675,6.3019
158.0000,67.3194,6.2457
159.0000,67.1387,6.2274
160.0000,65.7091,6.1215
161.0000,65.9026,6.1500
162.0000,65.8389,6.1310
163.0000,66.1184,6.1166
164.0000,65.7795,6.1147
165.0000,66.5865,6.1774
166.0000,64.9809,6.0127
167.0000,65.9927,6.0943
168.0000,65.9839,6.1361
169.0000,65.6467,6.1057
170.0000,69.3758,6.3703
171.0000,67.3476,6.1943
172.0000,66.2729,6.1076
173.0000,66.6846,6.1559
174.0000,66.6757,6.1944
175.0000,66.2168,6.1562
176.0000,66.7537,6.2335
177.0000,65.8066,6.1469
178.0000,66.7649,6.2124
179.0000,66.5797,6.2063
180.0000,65.3130,6.1092
181.0000,65.0086,6.0786
182.0000,64.8788,6.0270
183.0000,66.0056,6.1404
184.0000,65.9828,6.1558
185.0000,66.3911,6.2028
186.0000,65.8276,6.1500
187.0000,64.9321,6.0742
188.0000,65.0136,6.0837
189.0000,65.5303,6.1268
190.0000,65.8934,6.1267
191.0000,65.2082,6.0855
192.0000,65.2313,6.0727
193.0000,65.5490,6.1004
194.0000,66.6886,6.1989
195.0000,66.1854,6.1745
196.0000,65.7695,6.1565
197.0000,65.5699,6.1018
198.0000,67.2330,6.2490
199.0000,67.2322,6.2735
200.0000,65.9503,6.1505
