112.0000,58.7018,6.1384
113.0000,59.0830,6.0862
114.0000,58.1309,5.9443
115.0000,57.9744,6.0045
116.0000,57.9549,5.9935
117.0000,55.7779,6.0050
118.0000,58.9326,6.0682
119.0000,57.3437,6.0683
120.0000,57.8309,6.1479
121.0000,59.4919,6.0764
122.0000,58.6944,6.1166
123.0000,59.4509,6.0540
124.0000,58.0893,6.0742
125.0000,54.1659,6.0042
126.0000,58.9637,6.0478
127.0000,58.3315,6.0919
128.0000,58.8295,6.1307
129.0000,59.5762,6.0067
130.0000,58.7956,5.9807
131.0000,59.0572,6.1229
132.0000,59.4617,6.1164
133.0000,59.7511,6.1764
134.0000,59.6511,6.1922
135.0000,54.9398,6.1440
136.0000,57.9984,6.1395
137.0000,59.8553,6.1811
138.0000,60.1214,6.1117
139.0000,59.6472,6.2652
140.0000,57.8867,6.0049
141.0000,58.1687,6.1522
142.0000,55.8169,6.1460
143.0000,56.0889,6.1463
144.0000,54.7235,6.1903
145.0000,58.4454,6.0462
146.0000,53.9201,6.0916
147.0000,53.3916,6.0961
148.0000,53.5453,6.1777
149.0000,57.4260,6.2139
150.0000,60.6504,6.1240
151.0000,60.4914,6.1964
152.0000,59.7108,6.2133
153.0000,61.1042,6.3306
154.0000,59.3833,6.2466
155.0000,61.4590,6.2261
156.0000,61.8412,6.3041
157.0000,61.8285,6.2160
158.0000,61.9436,6.1764
159.0000,62.8160,6.3274
160.0000,62.1838,6.3113
161.0000,61.9929,6.1977
162.0000,62.5608,6.2538
163.0000,62.1001,5.9558
164.0000,62.8093,6.4315
165.0000,60.2089,6.2100
166.0000,59.6638,6.3691
167.0000,57.6231,6.2686
168.0000,57.6580,6.2523
169.0000,57.7897,6.2548
170.0000,60.4735,6.0719
171.0000,62.2953,6.3621
172.0000,61.7617,6.3717
173.0000,59.8155,6.2760
174.0000,60.2956,6.1462
175.0000,62.0032,6.3755
176.0000,55.6404,6.1135
177.0000,52.9843,6.1303
178.0000,54.5455,6.0322
179.0000,61.5125,6.4583
180.0000,65.3921,5.9391
181.0000,58.9455,6.3968
182.0000,58.1077,6.2847
183.0000,63.6200,6.3717
184.0000,63.4553,6.2252
185.0000,62.1663,6.2760
186.0000,58.4883,6.2163
187.0000,58.8761,6.2151
188.0000,59.8241,6.2978
189.0000,62.5187,6.2835
190.0000,64.0538,6.3840
191.0000,62.5523,6.3275
192.0000,63.4060,6.3389
193.0000,62.2613,6.2751
194.0000,63.6579,6.2846
195.0000,62.7890,6.3141
196.0000,62.9584,6.3097
197.0000,62.5260,6.2292
198.0000,61.1008,6.1461
199.0000,59.9519,6.2506
200.0000,63.5838,6.3342
