186.0000,2.7341,0.2727
187.0000,2.7142,0.2727
188.0000,2.7270,0.2727
189.0000,2.7613,0.2727
190.0000,2.7478,0.2727
191.0000,2.7379,0.2727
192.0000,2.7402,0.2727
193.0000,2.7707,0.2727
194.0000,2.7598,0.2727
195.0000,2.7619,0.2727
196.0000,2.7827,0.2727
197.0000,2.7886,0.2727
198.0000,2.7842,0.2727
199.0000,2.7976,0.2727
200.0000,2.8057,0.2727
