69.0000,55.4345,5.8549
70.0000,57.0718,5.9017
71.0000,55.4527,5.8440
72.0000,55.9372,5.8870
73.0000,56.1789,5.9239
74.0000,55.8048,5.9202
75.0000,57.1451,5.9786
76.0000,57.0805,5.9445
77.0000,55.3834,5.8921
78.0000,58.8870,5.9939
79.0000,57.0233,5.9098
80.0000,58.7618,5.8509
81.0000,58.2655,5.9640
82.0000,56.1457,5.9174
83.0000,56.5017,5.8323
84.0000,57.6868,5.9532
85.0000,57.7382,5.9240
86.0000,56.2617,6.0150
87.0000,59.2405,5.9261
88.0000,55.6288,5.8287
89.0000,56.4933,5.6577
90.0000,52.0306,5.6602
91.0000,59.4925,5.7949
92.0000,55.4320,5.7210
93.0000,54.6444,5.7234
94.0000,55.8256,5.8072
95.0000,52.1636,5.6305
96.0000,56.8677,5.7989
97.0000,55.7869,5.7975
98.0000,59.0366,5.8889
99.0000,51.9343,5.8473
100.0000,59.9534,5.8123
101.0000,54.6688,5.7161
102.0000,60.0352,5.8742
103.0000,55.5758,5.8693
104.0000,56.6445,5.7488
105.0000,56.4909,5.8161
106.0000,55.6960,5.6032
107.0000,55.0271,5.7559
108.0000,59.3120,5.7481
109.0000,51.6763,5.7689
110.0000,58.3880,5.5989
111.0000,53.6386,5.4705
112.0000,52.8662,5.4734
113.0000,53.7658,5.5151
114.0000,52.3068,5.5421
115.0000,52.4990,5.2692
116.0000,52.9795,5.6164
117.0000,52.4469,5.5202
118.0000,53.6749,5.4581
119.0000,53.2923,5.5368
120.0000,54.5457,5.6250
121.0000,53.1114,5.2835
122.0000,54.3558,5.8187
123.0000,54.3592,5.5857
124.0000,52.7990,5.3124
125.0000,52.8163,5.4037
126.0000,53.5420,5.2762
127.0000,56.2318,5.6836
128.0000,52.4643,5.4916
129.0000,55.1704,5.3589
130.0000,53.5982,5.8208
131.0000,55.1317,5.3491
132.0000,53.1752,5.4615
133.0000,52.9059,5.3795
134.0000,55.6385,5.3934
135.0000,53.8902,5.6694
136.0000,55.4985,5.6407
137.0000,52.0017,5.3592
138.0000,55.0444,5.6899
139.0000,54.4596,5.6618
140.0000,61.4265,5.8541
141.0000,54.4510,5.8514
142.0000,59.0571,5.7271
143.0000,57.6387,5.9698
144.0000,59.4529,5.6252
145.0000,56.3058,5.8321
146.0000,59.3129,5.6594
147.0000,57.2958,5.9648
148.0000,58.5513,5.6833
149.0000,54.0812,5.6740
150.0000,58.4901,5.5619
151.0000,55.8947,5.7404
152.0000,55.9271,5.6840
153.0000,59.3565,5.7176
154.0000,55.8797,5.6197
155.0000,56.6335,5.6670
156.0000,56.9562,5.5154
157.0000,56.3520,5.8118
158.0000,57.7565,5.7119
159.0000,56.1900,5.8165
160.0000,56.4077,5.6760
161.0000,56.8455,5.6116
162.0000,56.3435,5.8776
163.0000,55.4892,5.4139
164.0000,55.9322,5.5420
165.0000,56.6758,5.9363
166.0000,57.0621,5.7790
167.0000,55.7499,5.6321
168.0000,57.1541,5.7267
169.0000,56.1928,5.6870
170.0000,59.9248,6.1207
171.0000,56.5819,5.6395
172.0000,57.9689,5.9811
173.0000,56.9580,5.5924
174.0000,58.7444,6.0985
175.0000,56.8712,5.5980
176.0000,62.1400,6.3921
177.0000,62.9502,5.6666
178.0000,57.4326,5.7277
179.0000,59.8099,5.7965
180.0000,59.5503,6.0091
181.0000,67.6387,5.9656
182.0000,60.3639,5.9207
183.0000,57.5101,5.7063
184.0000,56.7459,5.8589
185.0000,57.6751,5.8044
186.0000,56.2756,5.8020
187.0000,59.2360,6.2013
188.0000,55.2976,5.4309
189.0000,54.9818,5.5383
190.0000,57.1156,5.7884
191.0000,54.8560,5.6740
192.0000,56.7264,5.8656
193.0000,56.9760,5.8027
194.0000,56.5050,5.8034
195.0000,57.2998,5.8614
196.0000,55.8916,5.6441
197.0000,58.2550,5.5090
198.0000,54.9924,5.5657
199.0000,53.8438,5.4171
200.0000,54.5094,5.5959
