138.0000,2.0836,0.4545
139.0000,2.0741,0.4545
140.0000,2.1595,0.4242
141.0000,2.1454,0.4545
142.0000,1.9819,0.3939
143.0000,2.0556,0.4242
144.0000,2.1121,0.4242
145.0000,2.0921,0.4242
146.0000,2.0847,0.4242
147.0000,2.3757,0.2727
148.0000,2.3169,0.4848
149.0000,1.6875,0.4242
150.0000,1.8203,0.4242
151.0000,1.8860,0.4545
152.0000,1.8906,0.4545
153.0000,1.9371,0.4545
154.0000,1.9500,0.4545
155.0000,1.9750,0.4545
156.0000,2.0174,0.4545
157.0000,2.0623,0.4545
158.0000,2.0128,0.4545
159.0000,2.0078,0.4545
160.0000,2.0111,0.4545
161.0000,2.0505,0.4545
162.0000,2.1012,0.4545
163.0000,2.1010,0.4545
164.0000,2.1067,0.4242
165.0000,2.1086,0.4242
166.0000,2.1483,0.4545
167.0000,2.1376,0.4545
168.0000,2.1673,0.4242
169.0000,2.1549,0.4242
170.0000,2.1847,0.4242
171.0000,2.2117,0.3939
172.0000,2.2095,0.3939
173.0000,2.2234,0.4242
174.0000,2.2518,0.3939
175.0000,2.2854,0.3939
176.0000,2.2711,0.3939
177.0000,2.2852,0.3939
178.0000,2.3078,0.3939
179.0000,2.2667,0.4242
180.0000,2.2818,0.3939
181.0000,2.2852,0.3939
182.0000,2.3172,0.3939
183.0000,2.3036,0.3939
184.0000,2.3163,0.3939
185.0000,2.3084,0.3939
186.0000,2.2920,0.3939
187.0000,2.3321,0.3939
188.0000,2.3572,0.3939
189.0000,2.3469,0.3939
190.0000,2.3495,0.3939
191.0000,2.3828,0.3939
192.0000,2.3975,0.3939
193.0000,2.3722,0.3939
194.0000,2.3958,0.3939
195.0000,2.4403,0.3939
196.0000,2.4314,0.3939
197.0000,2.4596,0.3939
198.0000,2.4615,0.3939
199.0000,2.4113,0.4242
200.0000,2.4521,0.3939
