148.0000,2.4984,0.3333
149.0000,2.6104,0.3333
150.0000,2.5864,0.3333
151.0000,2.5183,0.3333
152.0000,2.5910,0.3333
153.0000,2.5309,0.3333
154.0000,2.5230,0.3333
155.0000,2.5390,0.3333
156.0000,2.4905,0.3333
157.0000,2.6248,0.3333
158.0000,2.6314,0.3333
159.0000,2.5646,0.3636
160.0000,2.6642,0.3333
161.0000,2.6289,0.3333
162.0000,2.7124,0.3333
163.0000,2.6868,0.3333
164.0000,2.6524,0.3333
165.0000,2.7279,0.3333
166.0000,2.6596,0.3333
167.0000,2.5616,0.3636
168.0000,2.7398,0.3333
169.0000,2.9145,0.3333
170.0000,2.6592,0.3333
171.0000,2.8043,0.3333
172.0000,2.7919,0.3333
173.0000,2.7368,0.3333
174.0000,2.7728,0.3333
175.0000,2.7424,0.3636
176.0000,2.6950,0.3333
177.0000,2.7283,0.3333
178.0000,2.7350,0.3333
179.0000,2.8360,0.3333
180.0000,2.8788,0.3333
181.0000,2.7008,0.3939
182.0000,2.7909,0.3333
183.0000,2.7728,0.3333
184.0000,2.7958,0.3333
185.0000,2.7821,0.3333
186.0000,2.9282,0.3333
187.0000,2.8305,0.3333
188.0000,2.8855,0.3333
189.0000,3.0626,0.3333
190.0000,3.0613,0.3333
191.0000,3.2197,0.3333
192.0000,3.1383,0.3333
193.0000,3.0534,0.3939
194.0000,2.5423,0.3333
195.0000,2.8566,0.3333
196.0000,2.4687,0.3636
197.0000,2.9126,0.3333
198.0000,2.8963,0.3333
199.0000,2.8619,0.3333
200.0000,2.9196,0.3333
