106.0000,58.9297,6.0562
107.0000,59.0292,6.0657
108.0000,59.0101,6.0667
109.0000,58.6912,6.0444
110.0000,58.5905,6.0463
111.0000,59.1416,6.0704
112.0000,58.8716,6.0550
113.0000,58.5453,6.0368
114.0000,58.8659,6.0542
115.0000,58.7175,6.0413
116.0000,59.2862,6.0482
117.0000,59.2384,6.0381
118.0000,59.3848,6.0434
119.0000,59.5894,6.0653
120.0000,59.9174,6.0627
121.0000,60.6373,6.0919
122.0000,60.9978,6.1237
123.0000,60.5783,6.0931
124.0000,60.3280,6.0663
125.0000,60.3048,6.0752
126.0000,59.4788,6.0329
127.0000,60.0719,6.0494
128.0000,62.3352,6.1366
129.0000,60.0273,6.0453
130.0000,59.5910,6.0395
131.0000,60.0759,6.0746
132.0000,60.0996,6.0976
133.0000,60.7605,6.1388
134.0000,60.0848,6.0886
135.0000,60.8018,6.1269
136.0000,62.1740,6.1469
137.0000,60.3286,6.0568
138.0000,61.6219,6.1055
139.0000,61.3781,6.1639
140.0000,60.9752,6.1072
141.0000,62.2177,6.1072
142.0000,62.2457,6.1373
143.0000,61.5407,6.0846
144.0000,61.4839,6.0056
145.0000,62.0921,6.0754
146.0000,60.1896,6.0018
147.0000,61.2855,6.1539
148.0000,59.7941,5.9964
149.0000,61.8046,6.0913
150.0000,61.2610,6.1212
151.0000,60.6423,6.0823
152.0000,61.8445,6.0591
153.0000,60.8880,5.9779
154.0000,63.2172,6.1222
155.0000,61.3017,6.1024
156.0000,61.8691,6.1120
157.0000,62.0361,6.1420
158.0000,60.0698,5.9488
159.0000,61.2866,6.0311
160.0000,62.2941,6.1235
161.0000,61.2037,6.0562
162.0000,62.8995,6.0966
163.0000,60.8150,6.0334
164.0000,62.1691,6.0152
165.0000,60.1755,5.9505
166.0000,64.2575,6.3210
167.0000,60.0575,6.0403
168.0000,62.0235,6.0605
169.0000,62.6746,6.0995
170.0000,62.3477,6.0223
171.0000,62.0583,6.0823
172.0000,62.0735,6.0399
173.0000,62.4318,6.0188
174.0000,62.5394,5.9516
175.0000,62.3647,5.9780
176.0000,59.6529,5.9090
177.0000,60.7559,5.9248
178.0000,63.5858,5.9679
179.0000,61.4268,5.9149
180.0000,61.3379,5.9439
181.0000,61.4167,5.9068
182.0000,59.7921,5.9744
183.0000,59.9757,5.8550
184.0000,62.1528,5.8620
185.0000,63.4820,5.8010
186.0000,59.8305,5.9046
187.0000,65.5573,5.9982
188.0000,61.0388,5.9436
189.0000,61.7096,5.9671
190.0000,60.7352,5.9299
191.0000,60.5621,5.8451
192.0000,61.0033,5.8463
193.0000,60.4233,5.8480
194.0000,60.6511,5.8715
195.0000,61.1902,5.8157
196.0000,59.0564,5.8488
197.0000,61.8741,5.8947
198.0000,57.2320,5.7106
199.0000,60.7608,5.7769
200.0000,61.5281,5.8205
