136.0000,51.3868,4.8046
137.0000,51.8716,4.9377
138.0000,52.5957,4.8567
139.0000,53.2929,4.8494
140.0000,51.5121,4.9574
141.0000,52.8826,5.0236
142.0000,53.1722,4.9067
143.0000,52.4637,4.9089
144.0000,53.5775,4.8495
145.0000,51.3738,5.0383
146.0000,52.4803,4.8209
147.0000,51.9382,5.0810
148.0000,53.4269,4.9114
149.0000,52.7528,4.9040
150.0000,52.3220,5.0111
151.0000,54.6924,4.9715
152.0000,54.0601,5.1248
153.0000,53.3856,4.9027
154.0000,56.6470,5.1777
155.0000,52.1783,5.1299
156.0000,52.1761,4.9639
157.0000,50.3929,4.7908
158.0000,52.4330,4.9776
159.0000,53.5620,4.8893
160.0000,51.8596,5.0125
161.0000,53.1485,4.8717
162.0000,51.8756,4.9239
163.0000,53.0351,4.8497
164.0000,52.6152,4.9869
165.0000,52.2701,4.8489
166.0000,52.2503,4.8610
167.0000,51.8300,4.9863
168.0000,52.3919,4.8466
169.0000,51.8137,4.9170
170.0000,52.5149,4.8912
171.0000,51.8639,4.9665
172.0000,53.1270,4.8732
173.0000,52.6167,4.9097
174.0000,52.8738,4.8728
175.0000,53.1173,4.8325
176.0000,52.6541,4.8940
177.0000,52.3349,4.8520
178.0000,52.2301,4.9233
179.0000,52.0462,4.8781
180.0000,51.3041,4.9715
181.0000,52.5370,4.8738
182.0000,51.5283,5.1337
183.0000,53.4694,4.7854
184.0000,52.8163,4.8029
185.0000,52.0448,4.8847
186.0000,52.9757,4.8351
187.0000,52.8253,4.7837
188.0000,52.5912,4.8027
189.0000,51.5212,4.8952
190.0000,51.7933,4.9558
191.0000,52.6771,4.8002
192.0000,52.8256,4.8442
193.0000,53.0126,4.8364
194.0000,53.9124,4.8558
195.0000,52.7048,5.0591
196.0000,52.6552,5.0040
197.0000,53.6423,4.8701
198.0000,52.9891,4.9889
199.0000,53.5343,4.9577
200.0000,52.7024,4.8519
