128.0000,60.4537,5.8127
129.0000,58.9306,5.8629
130.0000,60.1162,5.8543
131.0000,57.4218,5.7158
132.0000,55.5430,5.7047
133.0000,52.0437,5.5878
134.0000,52.8369,5.6442
135.0000,52.7901,5.6436
136.0000,55.9340,5.7166
137.0000,51.6815,5.6539
138.0000,52.5058,5.7569
139.0000,57.0367,5.8809
140.0000,53.9594,5.7188
141.0000,54.2243,5.7725
142.0000,54.9190,5.7477
143.0000,53.8082,5.7458
144.0000,54.8456,5.8451
145.0000,54.1424,5.7841
146.0000,54.1082,5.8030
147.0000,53.3190,5.7612
148.0000,53.9749,5.8154
149.0000,52.7811,5.7790
150.0000,56.0577,5.8525
151.0000,56.4210,5.8969
152.0000,56.5885,5.9040
153.0000,57.5489,5.9401
154.0000,55.7764,5.8705
155.0000,55.9515,5.8987
156.0000,54.7194,5.8511
157.0000,54.3047,5.8494
158.0000,56.3412,5.9017
159.0000,51.3524,5.6863
160.0000,54.3692,5.7499
161.0000,55.1052,5.8716
162.0000,51.9224,5.7447
163.0000,56.0678,5.8525
164.0000,52.0190,5.7540
165.0000,52.9679,5.7336
166.0000,53.7500,5.7662
167.0000,53.1216,5.7943
168.0000,53.8122,5.8012
169.0000,54.9114,5.8400
170.0000,51.3504,5.7485
171.0000,54.5094,5.8191
172.0000,51.7051,5.7380
173.0000,54.6537,5.7819
174.0000,50.2000,5.7637
175.0000,53.3037,5.8121
176.0000,53.9666,5.8000
177.0000,53.2432,5.7705
178.0000,51.6732,5.7050
179.0000,52.0201,5.8019
180.0000,53.2686,5.7698
181.0000,52.6805,5.7722
182.0000,54.6457,5.8614
183.0000,58.9375,6.0211
184.0000,50.8051,5.8097
185.0000,58.7733,5.9988
186.0000,57.7981,6.0132
187.0000,53.5238,5.8345
188.0000,54.1916,5.8038
189.0000,52.3684,5.7316
190.0000,58.7445,5.9278
191.0000,51.0302,5.6434
192.0000,56.4063,5.8109
193.0000,51.9543,5.7036
194.0000,53.5967,5.7397
195.0000,49.5024,5.5628
196.0000,50.7908,5.6675
197.0000,57.2031,5.8442
198.0000,52.7393,5.7281
199.0000,51.7508,5.7221
200.0000,51.5016,5.6922
