73.0000,57.3003,5.5175
74.0000,57.5250,5.5917
75.0000,57.3215,5.5892
76.0000,56.9842,5.5610
77.0000,56.5179,5.5604
78.0000,57.4141,5.5566
79.0000,56.9086,5.5246
80.0000,56.5978,5.5082
81.0000,57.1698,5.5133
82.0000,58.1190,5.4922
83.0000,55.9072,5.5245
84.0000,57.9513,5.5047
85.0000,56.8284,5.5424
86.0000,57.5521,5.4903
87.0000,56.6486,5.5773
88.0000,58.9197,5.6504
89.0000,58.2059,5.6426
90.0000,58.0859,5.5376
91.0000,57.5044,5.6105
92.0000,57.3517,5.5787
93.0000,57.3175,5.5157
94.0000,58.0206,5.4922
95.0000,57.3050,5.6071
96.0000,58.7257,5.4916
97.0000,56.5528,5.5601
98.0000,58.6094,5.4726
99.0000,56.1000,5.5465
100.0000,58.4945,5.6166
101.0000,57.8768,5.6366
102.0000,58.1915,5.6295
103.0000,58.7696,5.6094
104.0000,58.0701,5.6266
105.0000,58.0216,5.6314
106.0000,58.2719,5.6334
107.0000,58.1830,5.6465
108.0000,58.4549,5.6494
109.0000,58.0038,5.6666
110.0000,58.8323,5.6284
111.0000,58.7052,5.6707
112.0000,58.4967,5.6617
113.0000,58.5627,5.6353
114.0000,58.4451,5.6738
115.0000,58.6847,5.6171
116.0000,58.2212,5.6479
117.0000,58.8107,5.6289
118.0000,57.8152,5.6541
119.0000,59.6307,5.4952
120.0000,58.0789,5.6152
121.0000,58.6282,5.6524
122.0000,58.7447,5.6395
123.0000,58.0601,5.6269
124.0000,58.6284,5.6549
125.0000,58.1808,5.6437
126.0000,58.7517,5.6613
127.0000,58.9673,5.6641
128.0000,58.8322,5.6533
129.0000,58.6065,5.6434
130.0000,58.0235,5.6134
131.0000,58.4389,5.6248
132.0000,58.8679,5.6286
133.0000,58.3844,5.6266
134.0000,58.5544,5.6151
135.0000,58.6695,5.6134
136.0000,58.8003,5.6085
137.0000,58.0647,5.6024
138.0000,58.5437,5.5917
139.0000,60.4817,5.6467
140.0000,53.7377,5.4123
141.0000,58.4477,5.6462
142.0000,59.4760,5.6744
143.0000,59.1530,5.6667
144.0000,59.1518,5.6634
145.0000,59.2323,5.6634
146.0000,59.3471,5.6694
147.0000,59.1526,5.6614
148.0000,59.2296,5.6592
149.0000,59.1630,5.6576
150.0000,59.2599,5.6646
151.0000,59.2523,5.6579
152.0000,59.1216,5.6605
153.0000,59.5204,5.6604
154.0000,59.2014,5.6512
155.0000,59.1868,5.6465
156.0000,59.1685,5.6547
157.0000,59.3426,5.6496
158.0000,59.1360,5.6475
159.0000,59.5189,5.6429
160.0000,59.1563,5.6483
161.0000,59.2276,5.6474
162.0000,59.5832,5.6493
163.0000,59.6561,5.6435
164.0000,59.5881,5.6523
165.0000,59.3995,5.6490
166.0000,59.6157,5.6398
167.0000,59.5174,5.6530
168.0000,59.6923,5.6635
169.0000,59.8113,5.6587
170.0000,60.0391,5.6571
171.0000,60.2665,5.6684
172.0000,60.1077,5.6726
173.0000,60.5821,5.7067
174.0000,60.8922,5.7157
175.0000,61.0768,5.7229
176.0000,61.6667,5.7677
177.0000,61.8689,5.7634
178.0000,62.0015,5.7815
179.0000,62.5343,5.8182
180.0000,64.0304,5.9131
181.0000,64.3863,5.9970
182.0000,62.5737,5.8297
183.0000,64.0932,5.9449
184.0000,63.4071,5.8873
185.0000,63.1298,5.8609
186.0000,64.6085,5.9792
187.0000,63.2250,5.8687
188.0000,65.0555,6.0004
189.0000,63.8116,5.9043
190.0000,63.7619,5.8972
191.0000,65.6609,6.0341
192.0000,63.7028,5.8770
193.0000,65.3152,6.0181
194.0000,63.4412,5.8607
195.0000,63.6785,5.8973
196.0000,64.6281,5.9775
197.0000,64.6242,5.9689
198.0000,65.0885,5.9964
199.0000,65.2382,6.0180
200.0000,65.0185,5.9850
