113.0000,60.9940,5.9777
114.0000,61.6351,6.0075
115.0000,61.8569,6.0218
116.0000,61.1273,5.9730
117.0000,61.2929,5.9818
118.0000,61.5406,6.0013
119.0000,60.9982,5.9718
120.0000,62.3643,6.0439
121.0000,61.6825,6.0247
122.0000,61.8970,6.0450
123.0000,62.5283,6.0779
124.0000,62.2249,6.0633
125.0000,62.0285,6.0552
126.0000,62.2510,6.0751
127.0000,61.4832,5.9855
128.0000,61.6730,6.0409
129.0000,61.2882,6.0278
130.0000,62.2863,6.0811
131.0000,61.6631,6.0475
132.0000,62.1270,6.0584
133.0000,60.7560,6.1327
134.0000,63.5740,6.1459
135.0000,62.5324,6.0654
136.0000,62.1012,6.0827
137.0000,62.4741,6.0865
138.0000,62.7869,6.1062
139.0000,62.7626,6.1006
140.0000,62.4844,6.0895
141.0000,62.5851,6.1017
142.0000,62.5392,6.0794
143.0000,62.3184,6.0775
144.0000,62.4106,6.1002
145.0000,62.6956,6.1048
146.0000,62.4342,6.0906
147.0000,62.4585,6.0930
148.0000,62.4780,6.0934
149.0000,62.6098,6.0987
150.0000,62.3839,6.0951
151.0000,62.3232,6.0940
152.0000,62.4306,6.0902
153.0000,62.5327,6.0929
154.0000,62.2045,6.0728
155.0000,63.0370,6.1547
156.0000,61.6851,5.9928
157.0000,60.8519,6.0182
158.0000,62.6249,6.1263
159.0000,62.6824,6.1263
160.0000,63.0239,6.1417
161.0000,62.8015,6.1348
162.0000,62.7253,6.1236
163.0000,62.6889,6.1216
164.0000,62.5928,6.1113
165.0000,62.5184,6.1019
166.0000,62.5989,6.1101
167.0000,62.4255,6.0924
168.0000,62.7343,6.1126
169.0000,62.7963,6.1232
170.0000,62.9040,6.1360
171.0000,62.3747,6.1125
172.0000,62.4810,6.1146
173.0000,62.5572,6.1011
174.0000,62.3679,6.0979
175.0000,62.2114,6.0787
176.0000,62.0976,6.0629
177.0000,62.1111,6.0760
178.0000,62.0045,6.0777
179.0000,61.4063,6.0169
180.0000,60.9681,6.0004
181.0000,62.1930,6.0846
182.0000,62.1472,6.0803
183.0000,62.2082,6.0851
184.0000,62.1029,6.0910
185.0000,61.9332,6.0894
186.0000,62.0927,6.0855
187.0000,60.5622,5.9027
188.0000,61.9157,6.0631
189.0000,62.2836,6.0906
190.0000,62.4147,6.1054
191.0000,62.6334,6.1067
192.0000,62.6896,6.1155
193.0000,62.4240,6.1244
194.0000,63.0153,6.1395
195.0000,63.0919,6.1475
196.0000,63.0175,6.1522
197.0000,63.0419,6.1543
198.0000,62.9064,6.1563
199.0000,62.9887,6.1566
200.0000,62.8444,6.1392
